  -0.0250,    0.0106,    0.9997
   0.1272,   -1.1112,    0.0175
   1.1111,    0.1275,    0.0213
  -0.0252,    0.0118,    0.9997
   0.0876,   -1.1158,    0.0174
   1.1156,    0.0879,    0.0219
  -0.0253,    0.0125,    0.9997
   0.0556,   -1.1183,    0.0175
   1.1181,    0.0559,    0.0217
  -0.0246,    0.0134,    0.9997
   0.0240,   -1.1198,    0.0176
   1.1197,    0.0243,    0.0222
  -0.0246,    0.0142,    0.9997
  -0.0034,   -1.1204,    0.0174
   1.1203,   -0.0030,    0.0227
  -0.0246,    0.0145,    0.9997
  -0.0284,   -1.1204,    0.0169
   1.1202,   -0.0281,    0.0234
  -0.0250,    0.0145,    0.9997
  -0.0585,   -1.1196,    0.0166
   1.1195,   -0.0582,    0.0242
  -0.0254,    0.0149,    0.9996
  -0.0968,   -1.1176,    0.0165
   1.1174,   -0.0965,    0.0251
  -0.0258,    0.0157,    0.9996
  -0.1386,   -1.1140,    0.0155
   1.1138,   -0.1382,    0.0268
  -0.0269,    0.0159,    0.9996
  -0.1821,   -1.1086,    0.0152
   1.1084,   -0.1817,    0.0277
  -0.0272,    0.0167,    0.9996
  -0.2239,   -1.1017,    0.0152
   1.1015,   -0.2235,    0.0280
  -0.0266,    0.0178,    0.9996
  -0.2597,   -1.0945,    0.0150
   1.0943,   -0.2593,    0.0278
  -0.0257,    0.0184,    0.9996
  -0.2998,   -1.0849,    0.0147
   1.0848,   -0.2994,    0.0280
  -0.0252,    0.0191,    0.9996
  -0.3396,   -1.0739,    0.0143
   1.0738,   -0.3392,    0.0289
  -0.0253,    0.0199,    0.9996
  -0.3760,   -1.0624,    0.0141
   1.0622,   -0.3755,    0.0297
  -0.0255,    0.0208,    0.9995
  -0.4109,   -1.0501,    0.0138
   1.0499,   -0.4104,    0.0298
  -0.0248,    0.0214,    0.9995
  -0.4468,   -1.0361,    0.0135
   1.0359,   -0.4463,    0.0303
  -0.0245,    0.0221,    0.9995
  -0.4804,   -1.0216,    0.0132
   1.0214,   -0.4800,    0.0307
  -0.0242,    0.0229,    0.9995
  -0.5140,   -1.0058,    0.0129
   1.0056,   -0.5135,    0.0311
  -0.0239,    0.0236,    0.9995
  -0.5470,   -0.9889,    0.0125
   0.9887,   -0.5465,    0.0312
  -0.0232,    0.0241,    0.9995
  -0.5798,   -0.9708,    0.0122
   0.9706,   -0.5793,    0.0316
  -0.0228,    0.0248,    0.9995
  -0.6110,   -0.9522,    0.0115
   0.9520,   -0.6105,    0.0324
  -0.0229,    0.0253,    0.9995
  -0.6435,   -0.9313,    0.0111
   0.9311,   -0.6430,    0.0328
  -0.0225,    0.0260,    0.9995
  -0.6777,   -0.9077,    0.0106
   0.9075,   -0.6772,    0.0332
  -0.0221,    0.0266,    0.9995
  -0.7113,   -0.8826,    0.0101
   0.8824,   -0.7108,    0.0336
  -0.0216,    0.0273,    0.9995
  -0.7412,   -0.8585,    0.0097
   0.8583,   -0.7406,    0.0336
  -0.0208,    0.0276,    0.9995
  -0.7685,   -0.8350,    0.0093
   0.8348,   -0.7679,    0.0339
  -0.0203,    0.0282,    0.9995
  -0.7976,   -0.8082,    0.0088
   0.8080,   -0.7971,    0.0342
  -0.0197,    0.0288,    0.9995
  -0.8241,   -0.7820,    0.0084
   0.7818,   -0.8236,    0.0345
  -0.0192,    0.0294,    0.9994
  -0.8479,   -0.7569,    0.0080
   0.7568,   -0.8473,    0.0347
  -0.0186,    0.0299,    0.9994
  -0.8677,   -0.7347,    0.0078
   0.7346,   -0.8671,    0.0349
  -0.0180,    0.0305,    0.9994
  -0.8841,   -0.7154,    0.0074
   0.7152,   -0.8835,    0.0358
  -0.0182,    0.0313,    0.9994
  -0.9054,   -0.6891,    0.0067
   0.6889,   -0.9047,    0.0371
  -0.0187,    0.0325,    0.9994
  -0.9347,   -0.6506,    0.0058
   0.6504,   -0.9341,    0.0374
  -0.0180,    0.0330,    0.9994
  -0.9645,   -0.6078,    0.0051
   0.6076,   -0.9638,    0.0369
  -0.0166,    0.0330,    0.9994
  -0.9908,   -0.5661,    0.0046
   0.5659,   -0.9902,    0.0365
  -0.0152,    0.0330,    0.9994
  -1.0157,   -0.5225,    0.0040
   0.5223,   -1.0151,    0.0363
  -0.0139,    0.0332,    0.9994
  -1.0398,   -0.4757,    0.0034
   0.4755,   -1.0392,    0.0365
  -0.0129,    0.0338,    0.9994
  -1.0612,   -0.4289,    0.0028
   0.4287,   -1.0606,    0.0366
  -0.0118,    0.0343,    0.9994
  -1.0787,   -0.3855,    0.0023
   0.3854,   -1.0781,    0.0368
  -0.0107,    0.0347,    0.9994
  -1.0914,   -0.3501,    0.0018
   0.3500,   -1.0907,    0.0372
  -0.0100,    0.0354,    0.9994
  -1.0980,   -0.3295,    0.0015
   0.3294,   -1.0973,    0.0372
  -0.0097,    0.0355,    0.9994
  -1.1035,   -0.3111,    0.0012
   0.3110,   -1.1028,    0.0379
  -0.0095,    0.0364,    0.9994
  -1.1121,   -0.2807,    0.0005
   0.2806,   -1.1114,    0.0380
  -0.0091,    0.0365,    0.9994
  -1.1241,   -0.2330,   -0.0004
   0.2328,   -1.1235,    0.0380
  -0.0084,    0.0367,    0.9994
  -1.1372,   -0.1698,   -0.0015
   0.1696,   -1.1366,    0.0380
  -0.0072,    0.0369,    0.9994
  -1.1479,   -0.0979,   -0.0025
   0.0978,   -1.1473,    0.0379
  -0.0056,    0.0371,    0.9994
  -1.1542,   -0.0246,   -0.0039
   0.0245,   -1.1535,    0.0381
  -0.0044,    0.0377,    0.9994
  -1.1557,    0.0451,   -0.0048
  -0.0452,   -1.1550,    0.0378
  -0.0028,    0.0377,    0.9994
  -1.1535,    0.1016,   -0.0056
  -0.1017,   -1.1528,    0.0373
  -0.0016,    0.0372,    0.9994
  -1.1513,    0.1266,   -0.0060
  -0.1267,   -1.1506,    0.0368
  -0.0012,    0.0368,    0.9994
  -1.1506,    0.1326,   -0.0062
  -0.1327,   -1.1500,    0.0368
  -0.0012,    0.0368,    0.9994
  -1.1504,    0.1342,   -0.0063
  -0.1343,   -1.1498,    0.0367
  -0.0012,    0.0368,    0.9994
  -1.1489,    0.1474,   -0.0067
  -0.1476,   -1.1482,    0.0367
  -0.0012,    0.0368,    0.9994
  -1.1446,    0.1807,   -0.0071
  -0.1809,   -1.1440,    0.0365
  -0.0004,    0.0367,    0.9994
  -1.1365,    0.2323,   -0.0077
  -0.2324,   -1.1359,    0.0358
   0.0007,    0.0361,    0.9994
  -1.1236,    0.2950,   -0.0083
  -0.2951,   -1.1231,    0.0350
   0.0022,    0.0354,    0.9994
  -1.1060,    0.3621,   -0.0090
  -0.3621,   -1.1054,    0.0345
   0.0038,    0.0350,    0.9994
  -1.0848,    0.4269,   -0.0096
  -0.4270,   -1.0842,    0.0347
   0.0056,    0.0352,    0.9994
  -1.0627,    0.4830,   -0.0103
  -0.4830,   -1.0621,    0.0339
   0.0066,    0.0344,    0.9995
  -1.0418,    0.5290,   -0.0107
  -0.5290,   -1.0413,    0.0331
   0.0075,    0.0335,    0.9995
  -1.0213,    0.5694,   -0.0113
  -0.5694,   -1.0208,    0.0327
   0.0082,    0.0332,    0.9995
  -1.0016,    0.6047,   -0.0118
  -0.6047,   -1.0011,    0.0323
   0.0089,    0.0328,    0.9995
  -0.9782,    0.6435,   -0.0123
  -0.6435,   -0.9777,    0.0318
   0.0096,    0.0323,    0.9995
  -0.9413,    0.6995,   -0.0127
  -0.6995,   -0.9408,    0.0311
   0.0110,    0.0315,    0.9995
  -0.8864,    0.7734,   -0.0134
  -0.7734,   -0.8859,    0.0301
   0.0126,    0.0302,    0.9995
  -0.8248,    0.8440,   -0.0137
  -0.8440,   -0.8243,    0.0290
   0.0145,    0.0286,    0.9996
  -0.7650,    0.9025,   -0.0141
  -0.9024,   -0.7645,    0.0281
   0.0159,    0.0271,    0.9996
  -0.7252,    0.9361,   -0.0142
  -0.9361,   -0.7248,    0.0274
   0.0167,    0.0262,    0.9996
  -0.7099,    0.9480,   -0.0143
  -0.9480,   -0.7095,    0.0272
   0.0170,    0.0259,    0.9996
  -0.7089,    0.9487,   -0.0144
  -0.9487,   -0.7085,    0.0272
   0.0170,    0.0259,    0.9996
  -0.7089,    0.9487,   -0.0144
  -0.9487,   -0.7085,    0.0272
   0.0170,    0.0259,    0.9996
  -0.7089,    0.9487,   -0.0144
  -0.9487,   -0.7085,    0.0272
   0.0170,    0.0259,    0.9996
  -0.7089,    0.9487,   -0.0144
  -0.9487,   -0.7085,    0.0272
   0.0170,    0.0259,    0.9996
  -0.7089,    0.9487,   -0.0144
  -0.9487,   -0.7085,    0.0272
   0.0170,    0.0259,    0.9996
  -0.7089,    0.9487,   -0.0144
  -0.9487,   -0.7085,    0.0272
   0.0170,    0.0259,    0.9996
  -0.7082,    0.9492,   -0.0144
  -0.9492,   -0.7078,    0.0272
   0.0170,    0.0259,    0.9996
  -0.7056,    0.9512,   -0.0145
  -0.9512,   -0.7052,    0.0271
   0.0170,    0.0259,    0.9996
  -0.7013,    0.9544,   -0.0146
  -0.9544,   -0.7008,    0.0271
   0.0170,    0.0259,    0.9996
  -0.6973,    0.9574,   -0.0147
  -0.9573,   -0.6969,    0.0270
   0.0170,    0.0259,    0.9996
  -0.6943,    0.9595,   -0.0148
  -0.9595,   -0.6938,    0.0270
   0.0170,    0.0259,    0.9996
  -0.6929,    0.9605,   -0.0148
  -0.9605,   -0.6925,    0.0270
   0.0170,    0.0259,    0.9996
  -0.6922,    0.9610,   -0.0148
  -0.9610,   -0.6918,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6922,    0.9610,   -0.0148
  -0.9610,   -0.6918,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6922,    0.9610,   -0.0148
  -0.9610,   -0.6918,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6922,    0.9610,   -0.0148
  -0.9610,   -0.6918,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6922,    0.9610,   -0.0148
  -0.9610,   -0.6918,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6922,    0.9610,   -0.0148
  -0.9610,   -0.6918,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6922,    0.9610,   -0.0148
  -0.9610,   -0.6918,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6912,    0.9617,   -0.0149
  -0.9617,   -0.6908,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6912,    0.9617,   -0.0149
  -0.9617,   -0.6908,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6912,    0.9617,   -0.0149
  -0.9617,   -0.6908,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6912,    0.9617,   -0.0149
  -0.9617,   -0.6908,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6906,    0.9622,   -0.0149
  -0.9622,   -0.6902,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6906,    0.9622,   -0.0149
  -0.9622,   -0.6902,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6906,    0.9622,   -0.0149
  -0.9622,   -0.6902,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6906,    0.9622,   -0.0149
  -0.9622,   -0.6902,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6906,    0.9622,   -0.0149
  -0.9622,   -0.6902,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6906,    0.9622,   -0.0149
  -0.9622,   -0.6902,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6906,    0.9622,   -0.0149
  -0.9622,   -0.6902,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6906,    0.9622,   -0.0149
  -0.9622,   -0.6902,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6906,    0.9622,   -0.0149
  -0.9622,   -0.6902,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6939,    0.9598,   -0.0148
  -0.9598,   -0.6935,    0.0270
   0.0170,    0.0259,    0.9996
  -0.6959,    0.9583,   -0.0147
  -0.9583,   -0.6955,    0.0270
   0.0170,    0.0259,    0.9996
  -0.6966,    0.9579,   -0.0147
  -0.9578,   -0.6962,    0.0267
   0.0167,    0.0256,    0.9996
  -0.6996,    0.9557,   -0.0146
  -0.9557,   -0.6992,    0.0260
   0.0160,    0.0251,    0.9996
  -0.7013,    0.9544,   -0.0146
  -0.9544,   -0.7009,    0.0264
   0.0163,    0.0254,    0.9996
  -0.7013,    0.9544,   -0.0146
  -0.9544,   -0.7009,    0.0264
   0.0163,    0.0254,    0.9996
  -0.7009,    0.9547,   -0.0146
  -0.9547,   -0.7005,    0.0267
   0.0167,    0.0256,    0.9996
  -0.6986,    0.9564,   -0.0147
  -0.9564,   -0.6982,    0.0267
   0.0167,    0.0256,    0.9996
  -0.6939,    0.9598,   -0.0148
  -0.9598,   -0.6935,    0.0266
   0.0167,    0.0256,    0.9996
  -0.6903,    0.9625,   -0.0149
  -0.9625,   -0.6899,    0.0266
   0.0167,    0.0256,    0.9996
  -0.6892,    0.9632,   -0.0149
  -0.9632,   -0.6888,    0.0265
   0.0167,    0.0256,    0.9996
  -0.6889,    0.9634,   -0.0149
  -0.9634,   -0.6885,    0.0265
   0.0167,    0.0256,    0.9996
  -0.6862,    0.9654,   -0.0150
  -0.9654,   -0.6858,    0.0265
   0.0167,    0.0256,    0.9996
  -0.6781,    0.9711,   -0.0152
  -0.9711,   -0.6777,    0.0264
   0.0167,    0.0256,    0.9996
  -0.6697,    0.9770,   -0.0155
  -0.9770,   -0.6693,    0.0262
   0.0167,    0.0256,    0.9996
  -0.6639,    0.9810,   -0.0156
  -0.9810,   -0.6635,    0.0262
   0.0167,    0.0256,    0.9996
  -0.6632,    0.9815,   -0.0156
  -0.9815,   -0.6628,    0.0265
   0.0170,    0.0259,    0.9996
  -0.6632,    0.9815,   -0.0156
  -0.9815,   -0.6628,    0.0261
   0.0167,    0.0256,    0.9996
  -0.6632,    0.9815,   -0.0156
  -0.9815,   -0.6628,    0.0261
   0.0167,    0.0256,    0.9996
  -0.6632,    0.9815,   -0.0156
  -0.9815,   -0.6628,    0.0261
   0.0167,    0.0256,    0.9996
  -0.6618,    0.9824,   -0.0157
  -0.9824,   -0.6614,    0.0261
   0.0167,    0.0256,    0.9996
  -0.6546,    0.9872,   -0.0159
  -0.9872,   -0.6542,    0.0260
   0.0167,    0.0256,    0.9996
  -0.6446,    0.9939,   -0.0161
  -0.9939,   -0.6442,    0.0258
   0.0167,    0.0256,    0.9996
  -0.6384,    0.9979,   -0.0163
  -0.9979,   -0.6380,    0.0257
   0.0167,    0.0256,    0.9996
  -0.6331,    1.0012,   -0.0164
  -1.0013,   -0.6327,    0.0257
   0.0167,    0.0256,    0.9996
  -0.6262,    1.0057,   -0.0166
  -1.0057,   -0.6258,    0.0255
   0.0167,    0.0256,    0.9996
  -0.6128,    1.0140,   -0.0169
  -1.0140,   -0.6124,    0.0246
   0.0160,    0.0252,    0.9996
  -0.5870,    1.0296,   -0.0172
  -1.0296,   -0.5866,    0.0242
   0.0162,    0.0248,    0.9997
  -0.5431,    1.0546,   -0.0172
  -1.0546,   -0.5428,    0.0231
   0.0164,    0.0236,    0.9997
  -0.4776,    1.0883,   -0.0176
  -1.0884,   -0.4772,    0.0213
   0.0163,    0.0221,    0.9997
  -0.3860,    1.1285,   -0.0173
  -1.1285,   -0.3857,    0.0199
   0.0173,    0.0198,    0.9997
  -0.3044,    1.1564,   -0.0170
  -1.1564,   -0.3041,    0.0186
   0.0179,    0.0178,    0.9998
  -0.2378,    1.1740,   -0.0167
  -1.1740,   -0.2375,    0.0176
   0.0184,    0.0162,    0.9998
  -0.1816,    1.1853,   -0.0165
  -1.1853,   -0.1814,    0.0168
   0.0186,    0.0150,    0.9998
  -0.1266,    1.1938,   -0.0162
  -1.1938,   -0.1264,    0.0161
   0.0188,    0.0137,    0.9998
  -0.0724,    1.1995,   -0.0159
  -1.1995,   -0.0722,    0.0153
   0.0189,    0.0125,    0.9999
  -0.0242,    1.2024,   -0.0154
  -1.2024,   -0.0240,    0.0147
   0.0190,    0.0112,    0.9999
   0.0270,    1.2035,   -0.0150
  -1.2034,    0.0272,    0.0140
   0.0190,    0.0100,    0.9999
   0.0800,    1.2023,   -0.0146
  -1.2023,    0.0801,    0.0134
   0.0190,    0.0087,    0.9999
   0.1346,    1.1987,   -0.0142
  -1.1986,    0.1347,    0.0127
   0.0189,    0.0074,    0.9999
   0.1844,    1.1931,   -0.0136
  -1.1930,    0.1844,    0.0121
   0.0188,    0.0062,    0.9999
   0.2302,    1.1860,   -0.0131
  -1.1860,    0.2303,    0.0116
   0.0186,    0.0049,    0.9999
   0.2766,    1.1770,   -0.0125
  -1.1770,    0.2766,    0.0111
   0.0183,    0.0037,    1.0000
   0.3222,    1.1663,   -0.0118
  -1.1662,    0.3222,    0.0106
   0.0181,    0.0025,    1.0000
   0.3686,    1.1535,   -0.0116
  -1.1534,    0.3686,    0.0101
   0.0178,    0.0017,    1.0000
   0.4178,    1.1378,   -0.0110
  -1.1377,    0.4178,    0.0097
   0.0174,    0.0004,    1.0000
   0.4690,    1.1190,   -0.0103
  -1.1189,    0.4690,    0.0092
   0.0170,   -0.0007,    1.0000
   0.5159,    1.0993,   -0.0097
  -1.0993,    0.5159,    0.0087
   0.0165,   -0.0019,    1.0000
   0.5520,    1.0824,   -0.0093
  -1.0823,    0.5519,    0.0084
   0.0162,   -0.0027,    1.0000
   0.5833,    1.0664,   -0.0088
  -1.0663,    0.5833,    0.0081
   0.0158,   -0.0034,    1.0000
   0.6120,    1.0507,   -0.0083
  -1.0507,    0.6120,    0.0079
   0.0154,   -0.0042,    1.0000
   0.6450,    1.0315,   -0.0079
  -1.0314,    0.6450,    0.0076
   0.0149,   -0.0049,    1.0000
   0.6796,    1.0099,   -0.0074
  -1.0098,    0.6795,    0.0074
   0.0145,   -0.0056,    1.0000
   0.7128,    0.9876,   -0.0070
  -0.9875,    0.7127,    0.0071
   0.0140,   -0.0063,    1.0001
   0.7410,    0.9672,   -0.0068
  -0.9671,    0.7409,    0.0069
   0.0138,   -0.0067,    1.0001
   0.7707,    0.9444,   -0.0064
  -0.9444,    0.7706,    0.0067
   0.0132,   -0.0074,    1.0001
   0.7988,    0.9215,   -0.0059
  -0.9215,    0.7987,    0.0065
   0.0127,   -0.0080,    1.0001
   0.8136,    0.9087,   -0.0056
  -0.9087,    0.8135,    0.0064
   0.0124,   -0.0083,    1.0001
   0.8199,    0.9030,   -0.0057
  -0.9030,    0.8198,    0.0064
   0.0124,   -0.0083,    1.0001
   0.8259,    0.8976,   -0.0057
  -0.8975,    0.8258,    0.0064
   0.0124,   -0.0083,    1.0001
   0.8347,    0.8895,   -0.0058
  -0.8895,    0.8346,    0.0063
   0.0124,   -0.0083,    1.0001
   0.8443,    0.8805,   -0.0055
  -0.8804,    0.8442,    0.0062
   0.0121,   -0.0087,    1.0001
   0.8545,    0.8708,   -0.0056
  -0.8707,    0.8543,    0.0062
   0.0121,   -0.0087,    1.0001
   0.8639,    0.8615,   -0.0056
  -0.8615,    0.8638,    0.0061
   0.0121,   -0.0087,    1.0001
   0.8723,    0.8531,   -0.0057
  -0.8530,    0.8722,    0.0061
   0.0121,   -0.0087,    1.0001
   0.8803,    0.8449,   -0.0057
  -0.8448,    0.8802,    0.0060
   0.0121,   -0.0087,    1.0001
   0.8883,    0.8366,   -0.0058
  -0.8365,    0.8882,    0.0060
   0.0121,   -0.0087,    1.0001
   0.8947,    0.8297,   -0.0058
  -0.8297,    0.8946,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8996,    0.8244,   -0.0059
  -0.8244,    0.8995,    0.0059
   0.0121,   -0.0087,    1.0001
   0.9057,    0.8178,   -0.0059
  -0.8178,    0.9056,    0.0058
   0.0121,   -0.0087,    1.0001
   0.9117,    0.8112,   -0.0060
  -0.8111,    0.9116,    0.0058
   0.0121,   -0.0087,    1.0001
   0.9176,    0.8045,   -0.0060
  -0.8045,    0.9175,    0.0058
   0.0121,   -0.0087,    1.0001
   0.9230,    0.7984,   -0.0060
  -0.7984,    0.9229,    0.0057
   0.0121,   -0.0087,    1.0001
   0.9269,    0.7939,   -0.0061
  -0.7939,    0.9268,    0.0057
   0.0121,   -0.0087,    1.0001
   0.9274,    0.7933,   -0.0061
  -0.7932,    0.9273,    0.0057
   0.0121,   -0.0087,    1.0001
   0.9274,    0.7933,   -0.0061
  -0.7932,    0.9273,    0.0057
   0.0121,   -0.0087,    1.0001
   0.9274,    0.7933,   -0.0061
  -0.7932,    0.9273,    0.0057
   0.0121,   -0.0087,    1.0001
   0.9274,    0.7933,   -0.0061
  -0.7932,    0.9273,    0.0057
   0.0121,   -0.0087,    1.0001
   0.9274,    0.7933,   -0.0061
  -0.7932,    0.9273,    0.0057
   0.0121,   -0.0087,    1.0001
   0.9282,    0.7923,   -0.0061
  -0.7922,    0.9281,    0.0057
   0.0121,   -0.0087,    1.0001
   0.9313,    0.7887,   -0.0061
  -0.7887,    0.9312,    0.0056
   0.0121,   -0.0087,    1.0001
   0.9351,    0.7842,   -0.0061
  -0.7841,    0.9350,    0.0056
   0.0121,   -0.0087,    1.0001
   0.9393,    0.7793,   -0.0062
  -0.7792,    0.9391,    0.0056
   0.0121,   -0.0087,    1.0001
   0.9401,    0.7783,   -0.0062
  -0.7782,    0.9400,    0.0056
   0.0121,   -0.0087,    1.0001
   0.9376,    0.7813,   -0.0061
  -0.7812,    0.9375,    0.0056
   0.0121,   -0.0087,    1.0001
   0.9327,    0.7872,   -0.0061
  -0.7871,    0.9326,    0.0056
   0.0121,   -0.0087,    1.0001
   0.9275,    0.7933,   -0.0061
  -0.7933,    0.9274,    0.0057
   0.0121,   -0.0087,    1.0001
   0.9233,    0.7982,   -0.0060
  -0.7981,    0.9232,    0.0057
   0.0121,   -0.0087,    1.0001
   0.9158,    0.8069,   -0.0060
  -0.8068,    0.9157,    0.0058
   0.0121,   -0.0087,    1.0001
   0.9122,    0.8111,   -0.0060
  -0.8110,    0.9120,    0.0058
   0.0121,   -0.0087,    1.0001
   0.9090,    0.8146,   -0.0059
  -0.8145,    0.9089,    0.0058
   0.0121,   -0.0087,    1.0001
   0.9056,    0.8184,   -0.0059
  -0.8183,    0.9055,    0.0058
   0.0121,   -0.0087,    1.0001
   0.9042,    0.8199,   -0.0059
  -0.8199,    0.9041,    0.0059
   0.0121,   -0.0087,    1.0001
   0.9042,    0.8199,   -0.0059
  -0.8199,    0.9041,    0.0059
   0.0121,   -0.0087,    1.0001
   0.9042,    0.8199,   -0.0059
  -0.8199,    0.9041,    0.0059
   0.0121,   -0.0087,    1.0001
   0.9042,    0.8199,   -0.0059
  -0.8199,    0.9041,    0.0059
   0.0121,   -0.0087,    1.0001
   0.9028,    0.8215,   -0.0059
  -0.8215,    0.9027,    0.0059
   0.0121,   -0.0087,    1.0001
   0.9028,    0.8215,   -0.0059
  -0.8215,    0.9027,    0.0059
   0.0121,   -0.0087,    1.0001
   0.9028,    0.8215,   -0.0059
  -0.8215,    0.9027,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8985,    0.8262,   -0.0059
  -0.8262,    0.8984,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8950,    0.8300,   -0.0058
  -0.8300,    0.8949,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8939,    0.8313,   -0.0058
  -0.8312,    0.8937,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
  -0.8315,    0.8935,    0.0059
   0.0121,   -0.0087,    1.0001
   0.8936,    0.8316,   -0.0058
