   0.0000,    0.0000,    1.0000
  -1.2908,    0.4143,    0.0000
  -0.4143,   -1.2908,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2835,    0.4368,    0.0000
  -0.4368,   -1.2835,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2759,    0.4592,    0.0000
  -0.4592,   -1.2759,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2679,    0.4815,    0.0000
  -0.4815,   -1.2679,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2595,    0.5036,    0.0000
  -0.5036,   -1.2595,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2507,    0.5256,    0.0000
  -0.5256,   -1.2507,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2415,    0.5474,    0.0000
  -0.5474,   -1.2415,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2320,    0.5691,    0.0000
  -0.5691,   -1.2320,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2220,    0.5906,    0.0000
  -0.5906,   -1.2220,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2117,    0.6119,    0.0000
  -0.6119,   -1.2117,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2011,    0.6331,    0.0000
  -0.6331,   -1.2011,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1900,    0.6541,    0.0000
  -0.6541,   -1.1900,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1786,    0.6748,    0.0000
  -0.6748,   -1.1786,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1668,    0.6954,    0.0000
  -0.6954,   -1.1668,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1547,    0.7158,    0.0000
  -0.7158,   -1.1547,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1422,    0.7359,    0.0000
  -0.7359,   -1.1422,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1293,    0.7558,    0.0000
  -0.7558,   -1.1293,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1161,    0.7756,    0.0000
  -0.7756,   -1.1161,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1026,    0.7950,    0.0000
  -0.7950,   -1.1026,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0887,    0.8143,    0.0000
  -0.8143,   -1.0887,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0745,    0.8333,    0.0000
  -0.8333,   -1.0745,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0600,    0.8520,    0.0000
  -0.8520,   -1.0600,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0451,    0.8705,    0.0000
  -0.8705,   -1.0451,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0299,    0.8888,    0.0000
  -0.8888,   -1.0299,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0144,    0.9068,    0.0000
  -0.9068,   -1.0144,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9986,    0.9245,    0.0000
  -0.9245,   -0.9986,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9824,    0.9419,    0.0000
  -0.9419,   -0.9824,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9660,    0.9590,    0.0000
  -0.9590,   -0.9660,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9493,    0.9759,    0.0000
  -0.9759,   -0.9493,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9322,    0.9925,    0.0000
  -0.9925,   -0.9322,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9149,    1.0087,    0.0000
  -1.0087,   -0.9149,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8973,    1.0247,    0.0000
  -1.0247,   -0.8973,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8794,    1.0404,    0.0000
  -1.0404,   -0.8794,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8613,    1.0557,    0.0000
  -1.0557,   -0.8613,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8428,    1.0707,    0.0000
  -1.0707,   -0.8428,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8241,    1.0855,    0.0000
  -1.0855,   -0.8241,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8052,    1.0998,    0.0000
  -1.0998,   -0.8052,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7860,    1.1139,    0.0000
  -1.1139,   -0.7860,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7666,    1.1276,    0.0000
  -1.1276,   -0.7666,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7469,    1.1410,    0.0000
  -1.1410,   -0.7469,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7270,    1.1540,    0.0000
  -1.1540,   -0.7270,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7068,    1.1667,    0.0000
  -1.1667,   -0.7068,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6865,    1.1790,    0.0000
  -1.1790,   -0.6865,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6659,    1.1910,    0.0000
  -1.1910,   -0.6659,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6451,    1.2027,    0.0000
  -1.2027,   -0.6451,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6241,    1.2139,    0.0000
  -1.2139,   -0.6241,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6029,    1.2248,    0.0000
  -1.2248,   -0.6029,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5815,    1.2353,    0.0000
  -1.2353,   -0.5815,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5600,    1.2455,    0.0000
  -1.2455,   -0.5600,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5382,    1.2552,    0.0000
  -1.2552,   -0.5382,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5163,    1.2646,    0.0000
  -1.2646,   -0.5163,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4943,    1.2737,    0.0000
  -1.2737,   -0.4943,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4720,    1.2823,    0.0000
  -1.2823,   -0.4720,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4497,    1.2905,    0.0000
  -1.2905,   -0.4497,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4271,    1.2984,    0.0000
  -1.2984,   -0.4271,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4045,    1.3058,    0.0000
  -1.3058,   -0.4045,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3817,    1.3129,    0.0000
  -1.3129,   -0.3817,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3588,    1.3195,    0.0000
  -1.3195,   -0.3588,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3357,    1.3258,    0.0000
  -1.3258,   -0.3357,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3126,    1.3317,    0.0000
  -1.3317,   -0.3126,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2894,    1.3371,    0.0000
  -1.3371,   -0.2894,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2660,    1.3422,    0.0000
  -1.3422,   -0.2660,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2426,    1.3468,    0.0000
  -1.3468,   -0.2426,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2191,    1.3510,    0.0000
  -1.3510,   -0.2191,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1955,    1.3549,    0.0000
  -1.3549,   -0.1955,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1719,    1.3583,    0.0000
  -1.3583,   -0.1719,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1482,    1.3613,    0.0000
  -1.3613,   -0.1482,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1244,    1.3639,    0.0000
  -1.3639,   -0.1244,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1006,    1.3660,    0.0000
  -1.3660,   -0.1006,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0767,    1.3678,    0.0000
  -1.3678,   -0.0767,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0529,    1.3691,    0.0000
  -1.3691,   -0.0529,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0290,    1.3701,    0.0000
  -1.3701,   -0.0290,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0051,    1.3706,    0.0000
  -1.3706,   -0.0051,    0.0000
   0.0000,    0.0000,    1.0000
   0.0189,    1.3707,    0.0000
  -1.3707,    0.0189,    0.0000
   0.0000,    0.0000,    1.0000
   0.0428,    1.3703,    0.0000
  -1.3703,    0.0428,    0.0000
   0.0000,    0.0000,    1.0000
   0.0667,    1.3696,    0.0000
  -1.3696,    0.0667,    0.0000
   0.0000,    0.0000,    1.0000
   0.0906,    1.3684,    0.0000
  -1.3684,    0.0906,    0.0000
   0.0000,    0.0000,    1.0000
   0.1145,    1.3668,    0.0000
  -1.3668,    0.1145,    0.0000
   0.0000,    0.0000,    1.0000
   0.1383,    1.3648,    0.0000
  -1.3648,    0.1383,    0.0000
   0.0000,    0.0000,    1.0000
   0.1622,    1.3624,    0.0000
  -1.3624,    0.1622,    0.0000
   0.0000,    0.0000,    1.0000
   0.1859,    1.3596,    0.0000
  -1.3596,    0.1859,    0.0000
   0.0000,    0.0000,    1.0000
   0.2097,    1.3563,    0.0000
  -1.3563,    0.2097,    0.0000
   0.0000,    0.0000,    1.0000
   0.2333,    1.3527,    0.0000
  -1.3527,    0.2333,    0.0000
   0.0000,    0.0000,    1.0000
   0.2569,    1.3486,    0.0000
  -1.3486,    0.2569,    0.0000
   0.0000,    0.0000,    1.0000
   0.2805,    1.3441,    0.0000
  -1.3441,    0.2805,    0.0000
   0.0000,    0.0000,    1.0000
   0.3039,    1.3392,    0.0000
  -1.3392,    0.3039,    0.0000
   0.0000,    0.0000,    1.0000
   0.3273,    1.3339,    0.0000
  -1.3339,    0.3273,    0.0000
   0.0000,    0.0000,    1.0000
   0.3506,    1.3282,    0.0000
  -1.3282,    0.3506,    0.0000
   0.0000,    0.0000,    1.0000
   0.3738,    1.3221,    0.0000
  -1.3221,    0.3738,    0.0000
   0.0000,    0.0000,    1.0000
   0.3969,    1.3156,    0.0000
  -1.3156,    0.3969,    0.0000
   0.0000,    0.0000,    1.0000
   0.4198,    1.3086,    0.0000
  -1.3086,    0.4198,    0.0000
   0.0000,    0.0000,    1.0000
   0.4427,    1.3013,    0.0000
  -1.3013,    0.4427,    0.0000
   0.0000,    0.0000,    1.0000
   0.4654,    1.2936,    0.0000
  -1.2936,    0.4654,    0.0000
   0.0000,    0.0000,    1.0000
   0.4879,    1.2855,    0.0000
  -1.2855,    0.4879,    0.0000
   0.0000,    0.0000,    1.0000
   0.5104,    1.2770,    0.0000
  -1.2770,    0.5104,    0.0000
   0.0000,    0.0000,    1.0000
   0.5327,    1.2680,    0.0000
  -1.2680,    0.5327,    0.0000
   0.0000,    0.0000,    1.0000
   0.5548,    1.2588,    0.0000
  -1.2588,    0.5548,    0.0000
   0.0000,    0.0000,    1.0000
   0.5768,    1.2491,    0.0000
  -1.2491,    0.5768,    0.0000
   0.0000,    0.0000,    1.0000
   0.5986,    1.2390,    0.0000
  -1.2390,    0.5986,    0.0000
   0.0000,    0.0000,    1.0000
   0.6202,    1.2286,    0.0000
  -1.2286,    0.6202,    0.0000
   0.0000,    0.0000,    1.0000
   0.6416,    1.2177,    0.0000
  -1.2177,    0.6416,    0.0000
   0.0000,    0.0000,    1.0000
   0.6629,    1.2065,    0.0000
  -1.2065,    0.6629,    0.0000
   0.0000,    0.0000,    1.0000
   0.6839,    1.1950,    0.0000
  -1.1950,    0.6839,    0.0000
   0.0000,    0.0000,    1.0000
   0.7048,    1.1830,    0.0000
  -1.1830,    0.7048,    0.0000
   0.0000,    0.0000,    1.0000
   0.7255,    1.1707,    0.0000
  -1.1707,    0.7255,    0.0000
   0.0000,    0.0000,    1.0000
   0.7459,    1.1581,    0.0000
  -1.1581,    0.7459,    0.0000
   0.0000,    0.0000,    1.0000
   0.7661,    1.1450,    0.0000
  -1.1450,    0.7661,    0.0000
   0.0000,    0.0000,    1.0000
   0.7861,    1.1317,    0.0000
  -1.1317,    0.7861,    0.0000
   0.0000,    0.0000,    1.0000
   0.8058,    1.1180,    0.0000
  -1.1180,    0.8058,    0.0000
   0.0000,    0.0000,    1.0000
   0.8253,    1.1039,    0.0000
  -1.1039,    0.8253,    0.0000
   0.0000,    0.0000,    1.0000
   0.8446,    1.0895,    0.0000
  -1.0895,    0.8446,    0.0000
   0.0000,    0.0000,    1.0000
   0.8636,    1.0747,    0.0000
  -1.0747,    0.8636,    0.0000
   0.0000,    0.0000,    1.0000
   0.8824,    1.0597,    0.0000
  -1.0597,    0.8824,    0.0000
   0.0000,    0.0000,    1.0000
   0.9009,    1.0443,    0.0000
  -1.0443,    0.9009,    0.0000
   0.0000,    0.0000,    1.0000
   0.9191,    1.0285,    0.0000
  -1.0285,    0.9191,    0.0000
   0.0000,    0.0000,    1.0000
   0.9371,    1.0125,    0.0000
  -1.0125,    0.9371,    0.0000
   0.0000,    0.0000,    1.0000
   0.9547,    0.9962,    0.0000
  -0.9962,    0.9547,    0.0000
   0.0000,    0.0000,    1.0000
   0.9721,    0.9795,    0.0000
  -0.9795,    0.9721,    0.0000
   0.0000,    0.0000,    1.0000
   0.9892,    0.9625,    0.0000
  -0.9625,    0.9892,    0.0000
   0.0000,    0.0000,    1.0000
   1.0060,    0.9453,    0.0000
  -0.9453,    1.0060,    0.0000
   0.0000,    0.0000,    1.0000
   1.0225,    0.9277,    0.0000
  -0.9277,    1.0225,    0.0000
   0.0000,    0.0000,    1.0000
   1.0387,    0.9099,    0.0000
  -0.9099,    1.0387,    0.0000
   0.0000,    0.0000,    1.0000
   1.0546,    0.8917,    0.0000
  -0.8917,    1.0546,    0.0000
   0.0000,    0.0000,    1.0000
   1.0701,    0.8733,    0.0000
  -0.8733,    1.0701,    0.0000
   0.0000,    0.0000,    1.0000
   1.0854,    0.8546,    0.0000
  -0.8546,    1.0854,    0.0000
   0.0000,    0.0000,    1.0000
   1.1003,    0.8357,    0.0000
  -0.8357,    1.1003,    0.0000
   0.0000,    0.0000,    1.0000
   1.1149,    0.8165,    0.0000
  -0.8165,    1.1149,    0.0000
   0.0000,    0.0000,    1.0000
   1.1291,    0.7970,    0.0000
  -0.7970,    1.1291,    0.0000
   0.0000,    0.0000,    1.0000
   1.1430,    0.7773,    0.0000
  -0.7773,    1.1430,    0.0000
   0.0000,    0.0000,    1.0000
   1.1566,    0.7574,    0.0000
  -0.7574,    1.1566,    0.0000
   0.0000,    0.0000,    1.0000
   1.1698,    0.7372,    0.0000
  -0.7372,    1.1698,    0.0000
   0.0000,    0.0000,    1.0000
   1.1827,    0.7168,    0.0000
  -0.7168,    1.1827,    0.0000
   0.0000,    0.0000,    1.0000
   1.1952,    0.6961,    0.0000
  -0.6961,    1.1952,    0.0000
   0.0000,    0.0000,    1.0000
   1.2074,    0.6753,    0.0000
  -0.6753,    1.2074,    0.0000
   0.0000,    0.0000,    1.0000
   1.2191,    0.6542,    0.0000
  -0.6542,    1.2191,    0.0000
   0.0000,    0.0000,    1.0000
   1.2306,    0.6329,    0.0000
  -0.6329,    1.2306,    0.0000
   0.0000,    0.0000,    1.0000
   1.2416,    0.6114,    0.0000
  -0.6114,    1.2416,    0.0000
   0.0000,    0.0000,    1.0000
   1.2523,    0.5898,    0.0000
  -0.5898,    1.2523,    0.0000
   0.0000,    0.0000,    1.0000
   1.2626,    0.5679,    0.0000
  -0.5679,    1.2626,    0.0000
   0.0000,    0.0000,    1.0000
   1.2725,    0.5459,    0.0000
  -0.5459,    1.2725,    0.0000
   0.0000,    0.0000,    1.0000
   1.2820,    0.5237,    0.0000
  -0.5237,    1.2820,    0.0000
   0.0000,    0.0000,    1.0000
   1.2912,    0.5013,    0.0000
  -0.5013,    1.2912,    0.0000
   0.0000,    0.0000,    1.0000
   1.2999,    0.4788,    0.0000
  -0.4788,    1.2999,    0.0000
   0.0000,    0.0000,    1.0000
   1.3083,    0.4561,    0.0000
  -0.4561,    1.3083,    0.0000
   0.0000,    0.0000,    1.0000
   1.3162,    0.4332,    0.0000
  -0.4332,    1.3162,    0.0000
   0.0000,    0.0000,    1.0000
   1.3238,    0.4103,    0.0000
  -0.4103,    1.3238,    0.0000
   0.0000,    0.0000,    1.0000
   1.3309,    0.3872,    0.0000
  -0.3872,    1.3309,    0.0000
   0.0000,    0.0000,    1.0000
   1.3377,    0.3639,    0.0000
  -0.3639,    1.3377,    0.0000
   0.0000,    0.0000,    1.0000
   1.3440,    0.3406,    0.0000
  -0.3406,    1.3440,    0.0000
   0.0000,    0.0000,    1.0000
   1.3500,    0.3171,    0.0000
  -0.3171,    1.3500,    0.0000
   0.0000,    0.0000,    1.0000
   1.3555,    0.2936,    0.0000
  -0.2936,    1.3555,    0.0000
   0.0000,    0.0000,    1.0000
   1.3607,    0.2699,    0.0000
  -0.2699,    1.3607,    0.0000
   0.0000,    0.0000,    1.0000
   1.3654,    0.2462,    0.0000
  -0.2462,    1.3654,    0.0000
   0.0000,    0.0000,    1.0000
   1.3697,    0.2223,    0.0000
  -0.2223,    1.3697,    0.0000
   0.0000,    0.0000,    1.0000
   1.3735,    0.1984,    0.0000
  -0.1984,    1.3735,    0.0000
   0.0000,    0.0000,    1.0000
   1.3770,    0.1745,    0.0000
  -0.1745,    1.3770,    0.0000
   0.0000,    0.0000,    1.0000
   1.3800,    0.1504,    0.0000
  -0.1504,    1.3800,    0.0000
   0.0000,    0.0000,    1.0000
   1.3827,    0.1263,    0.0000
  -0.1263,    1.3827,    0.0000
   0.0000,    0.0000,    1.0000
   1.3849,    0.1022,    0.0000
  -0.1022,    1.3849,    0.0000
   0.0000,    0.0000,    1.0000
   1.3867,    0.0780,    0.0000
  -0.0780,    1.3867,    0.0000
   0.0000,    0.0000,    1.0000
   1.3880,    0.0538,    0.0000
  -0.0538,    1.3880,    0.0000
   0.0000,    0.0000,    1.0000
   1.3890,    0.0296,    0.0000
  -0.0296,    1.3890,    0.0000
   0.0000,    0.0000,    1.0000
   1.3895,    0.0054,    0.0000
  -0.0054,    1.3895,    0.0000
   0.0000,    0.0000,    1.0000
   1.3896,   -0.0189,    0.0000
   0.0189,    1.3896,    0.0000
   0.0000,    0.0000,    1.0000
   1.3892,   -0.0431,    0.0000
   0.0431,    1.3892,    0.0000
   0.0000,    0.0000,    1.0000
   1.3885,   -0.0674,    0.0000
   0.0674,    1.3885,    0.0000
   0.0000,    0.0000,    1.0000
   1.3873,   -0.0916,    0.0000
   0.0916,    1.3873,    0.0000
   0.0000,    0.0000,    1.0000
   1.3857,   -0.1158,    0.0000
   0.1158,    1.3857,    0.0000
   0.0000,    0.0000,    1.0000
   1.3837,   -0.1400,    0.0000
   0.1400,    1.3837,    0.0000
   0.0000,    0.0000,    1.0000
   1.3812,   -0.1642,    0.0000
   0.1642,    1.3812,    0.0000
   0.0000,    0.0000,    1.0000
   1.3784,   -0.1883,    0.0000
   0.1883,    1.3784,    0.0000
   0.0000,    0.0000,    1.0000
   1.3751,   -0.2123,    0.0000
   0.2123,    1.3751,    0.0000
   0.0000,    0.0000,    1.0000
   1.3714,   -0.2363,    0.0000
   0.2363,    1.3714,    0.0000
   0.0000,    0.0000,    1.0000
   1.3673,   -0.2603,    0.0000
   0.2603,    1.3673,    0.0000
   0.0000,    0.0000,    1.0000
   1.3627,   -0.2841,    0.0000
   0.2841,    1.3627,    0.0000
   0.0000,    0.0000,    1.0000
   1.3578,   -0.3079,    0.0000
   0.3079,    1.3578,    0.0000
   0.0000,    0.0000,    1.0000
   1.3524,   -0.3316,    0.0000
   0.3316,    1.3524,    0.0000
   0.0000,    0.0000,    1.0000
   1.3466,   -0.3552,    0.0000
   0.3552,    1.3466,    0.0000
   0.0000,    0.0000,    1.0000
   1.3404,   -0.3787,    0.0000
   0.3787,    1.3404,    0.0000
   0.0000,    0.0000,    1.0000
   1.3338,   -0.4021,    0.0000
   0.4021,    1.3338,    0.0000
   0.0000,    0.0000,    1.0000
   1.3268,   -0.4254,    0.0000
   0.4254,    1.3268,    0.0000
   0.0000,    0.0000,    1.0000
   1.3194,   -0.4486,    0.0000
   0.4486,    1.3194,    0.0000
   0.0000,    0.0000,    1.0000
   1.3115,   -0.4716,    0.0000
   0.4716,    1.3115,    0.0000
   0.0000,    0.0000,    1.0000
   1.3033,   -0.4945,    0.0000
   0.4945,    1.3033,    0.0000
   0.0000,    0.0000,    1.0000
   1.2947,   -0.5172,    0.0000
   0.5172,    1.2947,    0.0000
   0.0000,    0.0000,    1.0000
   1.2856,   -0.5398,    0.0000
   0.5398,    1.2856,    0.0000
   0.0000,    0.0000,    1.0000
   1.2762,   -0.5622,    0.0000
   0.5622,    1.2762,    0.0000
   0.0000,    0.0000,    1.0000
   1.2664,   -0.5845,    0.0000
   0.5845,    1.2664,    0.0000
   0.0000,    0.0000,    1.0000
   1.2562,   -0.6066,    0.0000
   0.6066,    1.2562,    0.0000
   0.0000,    0.0000,    1.0000
   1.2456,   -0.6286,    0.0000
   0.6286,    1.2456,    0.0000
   0.0000,    0.0000,    1.0000
   1.2346,   -0.6503,    0.0000
   0.6503,    1.2346,    0.0000
   0.0000,    0.0000,    1.0000
   1.2233,   -0.6718,    0.0000
   0.6718,    1.2233,    0.0000
   0.0000,    0.0000,    1.0000
   1.2116,   -0.6932,    0.0000
   0.6932,    1.2116,    0.0000
   0.0000,    0.0000,    1.0000
   1.1995,   -0.7143,    0.0000
   0.7143,    1.1995,    0.0000
   0.0000,    0.0000,    1.0000
   1.1870,   -0.7353,    0.0000
   0.7353,    1.1870,    0.0000
   0.0000,    0.0000,    1.0000
   1.1742,   -0.7560,    0.0000
   0.7560,    1.1742,    0.0000
   0.0000,    0.0000,    1.0000
   1.1610,   -0.7765,    0.0000
   0.7765,    1.1610,    0.0000
   0.0000,    0.0000,    1.0000
   1.1474,   -0.7967,    0.0000
   0.7967,    1.1474,    0.0000
   0.0000,    0.0000,    1.0000
   1.1335,   -0.8168,    0.0000
   0.8168,    1.1335,    0.0000
   0.0000,    0.0000,    1.0000
   1.1193,   -0.8366,    0.0000
   0.8366,    1.1193,    0.0000
   0.0000,    0.0000,    1.0000
   1.1047,   -0.8561,    0.0000
   0.8561,    1.1047,    0.0000
   0.0000,    0.0000,    1.0000
   1.0897,   -0.8754,    0.0000
   0.8754,    1.0897,    0.0000
   0.0000,    0.0000,    1.0000
   1.0744,   -0.8944,    0.0000
   0.8944,    1.0744,    0.0000
   0.0000,    0.0000,    1.0000
   1.0588,   -0.9131,    0.0000
   0.9131,    1.0588,    0.0000
   0.0000,    0.0000,    1.0000
   1.0429,   -0.9316,    0.0000
   0.9316,    1.0429,    0.0000
   0.0000,    0.0000,    1.0000
   1.0266,   -0.9498,    0.0000
   0.9498,    1.0266,    0.0000
   0.0000,    0.0000,    1.0000
   1.0101,   -0.9677,    0.0000
   0.9677,    1.0101,    0.0000
   0.0000,    0.0000,    1.0000
   0.9932,   -0.9854,    0.0000
   0.9854,    0.9932,    0.0000
   0.0000,    0.0000,    1.0000
   0.9760,   -1.0027,    0.0000
   1.0027,    0.9760,    0.0000
   0.0000,    0.0000,    1.0000
   0.9585,   -1.0197,    0.0000
   1.0197,    0.9585,    0.0000
   0.0000,    0.0000,    1.0000
   0.9407,   -1.0365,    0.0000
   1.0365,    0.9407,    0.0000
   0.0000,    0.0000,    1.0000
   0.9226,   -1.0529,    0.0000
   1.0529,    0.9226,    0.0000
   0.0000,    0.0000,    1.0000
   0.9042,   -1.0690,    0.0000
   1.0690,    0.9042,    0.0000
   0.0000,    0.0000,    1.0000
   0.8855,   -1.0848,    0.0000
   1.0848,    0.8855,    0.0000
   0.0000,    0.0000,    1.0000
   0.8666,   -1.1002,    0.0000
   1.1002,    0.8666,    0.0000
   0.0000,    0.0000,    1.0000
   0.8474,   -1.1153,    0.0000
   1.1153,    0.8474,    0.0000
   0.0000,    0.0000,    1.0000
   0.8279,   -1.1301,    0.0000
   1.1301,    0.8279,    0.0000
   0.0000,    0.0000,    1.0000
   0.8082,   -1.1446,    0.0000
   1.1446,    0.8082,    0.0000
   0.0000,    0.0000,    1.0000
   0.7882,   -1.1587,    0.0000
